18.387677535507134	0.0
18.391678335667166	0.0
18.395679135827198	0.0
18.39967993598723	0.0
18.403680736147262	0.0
18.407681536307294	0.0
18.411682336467326	0.0
18.415683136627358	0.0
18.41968393678739	0.0
18.423684736947422	0.0
18.427685537107454	0.0
18.431686337267486	0.0
18.435687137427518	0.0
18.43968793758755	0.0
18.443688737747582	0.0
18.447689537907614	0.0
18.451690338067646	0.0
18.455691138227678	0.0
18.45969193838771	0.0
18.463692738547742	0.0
18.467693538707774	0.0
18.471694338867806	0.0
18.475695139027838	0.0
18.47969593918787	0.0
18.483696739347902	0.0
18.487697539507934	0.0
18.491698339667966	0.0
18.495699139827998	0.0
18.49969993998803	0.0
18.503700740148062	0.0
18.507701540308094	0.0
18.511702340468126	0.0
18.51570314062816	0.0
18.51970394078819	0.0
18.523704740948222	0.0
18.527705541108254	0.0
18.531706341268286	0.0
18.53570714142832	0.0
18.53970794158835	0.0
18.543708741748382	0.0
18.547709541908414	0.0
18.551710342068446	0.0
18.55571114222848	0.0
18.55971194238851	0.0
18.563712742548542	0.0
18.567713542708574	0.0
18.571714342868606	0.0
18.57571514302864	0.0
18.57971594318867	0.0
18.583716743348702	0.0
18.587717543508735	0.0
18.591718343668767	0.0
18.5957191438288	0.0
18.59971994398883	0.0
18.603720744148863	0.0
18.607721544308895	0.0
18.611722344468927	0.0
18.61572314462896	0.0
18.61972394478899	0.0
18.623724744949023	0.0
18.627725545109055	0.0
18.631726345269087	0.0
18.63572714542912	0.0
18.63972794558915	0.0
18.643728745749183	0.0
18.647729545909215	0.0
18.651730346069247	0.0
18.65573114622928	0.0
18.65973194638931	0.0
18.663732746549343	0.0
18.667733546709375	0.0
18.671734346869407	0.0
18.67573514702944	0.0
18.67973594718947	0.0
18.683736747349503	0.0
18.687737547509535	0.0
18.691738347669567	0.0
18.6957391478296	0.0
18.69973994798963	0.0
18.703740748149663	0.0
18.707741548309695	0.0
18.711742348469727	0.0
18.71574314862976	0.0
18.71974394878979	0.0
18.723744748949823	0.0
18.727745549109855	0.0
18.731746349269887	0.0
18.73574714942992	0.0
18.73974794958995	0.0
18.743748749749983	0.0
18.747749549910015	0.0
18.751750350070047	0.0
18.75575115023008	0.0
18.75975195039011	0.0
18.763752750550143	0.0
18.767753550710175	0.0
18.771754350870207	0.0
18.77575515103024	0.0
18.77975595119027	0.0
18.783756751350303	0.0
18.787757551510335	0.0
18.791758351670367	0.0
18.7957591518304	0.0
18.79975995199043	0.0
18.803760752150463	0.0
18.807761552310495	0.0
18.811762352470527	0.0
18.81576315263056	0.0
18.81976395279059	0.0
18.823764752950623	0.0
18.827765553110655	0.0
18.831766353270687	0.0
18.83576715343072	0.0
18.83976795359075	0.0
18.843768753750783	0.0
18.847769553910815	0.0
18.851770354070847	0.0
18.85577115423088	0.0
18.85977195439091	0.0
18.863772754550943	0.0
18.867773554710976	0.0
18.871774354871008	0.0
18.87577515503104	0.0
18.87977595519107	0.0
18.883776755351104	0.0
18.887777555511136	0.0
18.891778355671168	0.0
18.8957791558312	0.0
18.89977995599123	0.0
18.903780756151264	0.0
18.907781556311296	0.0
18.911782356471328	0.0
18.91578315663136	0.0
18.91978395679139	0.0
18.923784756951424	0.0
18.927785557111456	0.0
18.931786357271488	0.0
18.93578715743152	0.0
18.93978795759155	0.0
18.943788757751584	0.0
18.947789557911616	0.0
18.951790358071648	0.0
18.95579115823168	0.0
18.959791958391712	0.0
18.963792758551744	0.0
18.967793558711776	0.0
18.971794358871808	0.0
18.97579515903184	0.0
18.979795959191872	0.0
18.983796759351904	0.0
18.987797559511936	0.0
18.991798359671968	0.0
18.995799159832	0.0
18.999799959992032	0.0
19.003800760152064	0.0
19.007801560312096	0.0
19.011802360472128	0.0
19.01580316063216	0.0
19.019803960792192	0.0
19.023804760952224	0.0
19.027805561112256	0.0
19.031806361272288	0.0
19.03580716143232	0.0
19.039807961592352	0.0
19.043808761752384	0.0
19.047809561912416	0.0
19.051810362072448	0.0
19.05581116223248	0.0
19.059811962392512	0.0
19.063812762552544	0.0
19.067813562712576	0.0
19.07181436287261	0.0
19.07581516303264	0.0
19.079815963192672	0.0
19.083816763352704	0.0
19.087817563512736	0.0
19.09181836367277	0.0
19.0958191638328	0.0
19.099819963992832	0.0
19.103820764152864	0.0
19.107821564312896	0.0
19.11182236447293	0.0
19.11582316463296	0.0
19.119823964792992	0.0
19.123824764953024	0.0
19.127825565113056	0.0
19.13182636527309	0.0
19.13582716543312	0.0
19.139827965593152	0.0
19.143828765753184	0.0
19.147829565913216	0.0
19.15183036607325	0.0
19.15583116623328	0.0
19.159831966393313	0.0
19.163832766553345	0.0
19.167833566713377	0.0
19.17183436687341	0.0
19.17583516703344	0.0
19.179835967193473	0.0
19.183836767353505	0.0
19.187837567513537	0.0
19.19183836767357	0.0
19.1958391678336	0.0
19.199839967993633	0.0
19.203840768153665	0.0
19.207841568313697	0.0
19.21184236847373	0.0
19.21584316863376	0.0
19.219843968793793	0.0
19.223844768953825	0.0
19.227845569113857	0.0
19.23184636927389	0.0
19.23584716943392	0.0
19.239847969593953	0.0
19.243848769753985	0.0
19.247849569914017	0.0
19.25185037007405	0.0
19.25585117023408	0.0
19.259851970394113	0.0
19.263852770554145	0.0
19.267853570714177	0.0
19.27185437087421	0.0
19.27585517103424	0.0
19.279855971194273	0.0
19.283856771354305	0.0
19.287857571514337	0.0
19.29185837167437	0.0
19.2958591718344	0.0
19.299859971994433	0.0
19.303860772154465	0.0
19.307861572314497	0.0
19.31186237247453	0.0
19.31586317263456	0.0
19.319863972794593	0.0
19.323864772954625	0.0
19.327865573114657	0.0
19.33186637327469	0.0
19.33586717343472	0.0
19.339867973594753	0.0
19.343868773754785	0.0
19.347869573914817	0.0
19.35187037407485	0.0
19.35587117423488	0.0
19.359871974394913	0.0
19.363872774554945	0.0
19.367873574714977	0.0
19.37187437487501	0.0
19.37587517503504	0.0
19.379875975195073	0.0
19.383876775355105	0.0
19.387877575515137	0.0
19.39187837567517	0.0
19.3958791758352	0.0
19.399879975995233	0.0
19.403880776155265	0.0
19.407881576315297	0.0
19.41188237647533	0.0
19.41588317663536	0.0
19.419883976795393	0.0
19.423884776955425	0.0
19.427885577115457	0.0
19.43188637727549	0.0
19.43588717743552	0.0
19.439887977595554	0.0
19.443888777755586	0.0
19.447889577915618	0.0
19.45189037807565	0.0
19.45589117823568	0.0
19.459891978395714	0.0
19.463892778555746	0.0
19.467893578715778	0.0
19.47189437887581	0.0
19.47589517903584	0.0
19.479895979195874	0.0
19.483896779355906	0.0
19.487897579515938	0.0
19.49189837967597	0.0
19.495899179836	0.0
19.499899979996034	0.0
19.503900780156066	0.0
19.507901580316098	0.0
19.51190238047613	0.0
19.515903180636162	0.0
19.519903980796194	0.0
19.523904780956226	0.0
19.527905581116258	0.0
19.53190638127629	0.0
19.535907181436322	0.0
19.539907981596354	0.0
19.543908781756386	0.0
19.547909581916418	0.0
19.55191038207645	0.0
19.555911182236482	0.0
19.559911982396514	0.0
19.563912782556546	0.0
19.567913582716578	0.0
19.57191438287661	0.0
19.575915183036642	0.0
19.579915983196674	0.0
19.583916783356706	0.0
19.587917583516738	0.0
19.59191838367677	0.0
19.595919183836802	0.0
19.599919983996834	0.0
19.603920784156866	0.0
19.607921584316898	0.0
19.61192238447693	0.0
19.615923184636962	0.0
19.619923984796994	0.0
19.623924784957026	0.0
19.627925585117058	0.0
19.63192638527709	0.0
19.635927185437122	0.0
19.639927985597154	0.0
19.643928785757186	0.0
19.64792958591722	0.0
19.65193038607725	0.0
19.655931186237282	0.0
19.659931986397314	0.0
19.663932786557346	0.0
19.66793358671738	0.0
19.67193438687741	0.0
19.675935187037442	0.0
19.679935987197474	0.0
19.683936787357506	0.0
19.68793758751754	0.0
19.69193838767757	0.0
19.695939187837602	0.0
19.699939987997634	0.0
19.703940788157666	0.0
19.7079415883177	0.0
19.71194238847773	0.0
19.715943188637763	0.0
19.719943988797795	0.0
19.723944788957827	0.0
19.72794558911786	0.0
19.73194638927789	0.0
19.735947189437923	0.0
19.739947989597955	0.0
19.743948789757987	0.0
19.74794958991802	0.0
19.75195039007805	0.0
19.755951190238083	0.0
19.759951990398115	0.0
19.763952790558147	0.0
19.76795359071818	0.0
19.77195439087821	0.0
19.775955191038243	0.0
19.779955991198275	0.0
19.783956791358307	0.0
19.78795759151834	0.0
19.79195839167837	0.0
19.795959191838403	0.0
19.799959991998435	0.0
19.803960792158467	0.0
19.8079615923185	0.0
19.81196239247853	0.0
19.815963192638563	0.0
19.819963992798595	0.0
19.823964792958627	0.0
19.82796559311866	0.0
19.83196639327869	0.0
19.835967193438723	0.0
19.839967993598755	0.0
19.843968793758787	0.0
19.84796959391882	0.0
19.85197039407885	0.0
19.855971194238883	0.0
19.859971994398915	0.0
19.863972794558947	0.0
19.86797359471898	0.0
19.87197439487901	0.0
19.875975195039043	0.0
19.879975995199075	0.0
19.883976795359107	0.0
19.88797759551914	0.0
19.89197839567917	0.0
19.895979195839203	0.0
19.899979995999235	0.0
19.903980796159267	0.0
19.9079815963193	0.0
19.91198239647933	0.0
19.915983196639363	0.0
19.919983996799395	0.0
19.923984796959427	0.0
19.92798559711946	0.0
19.93198639727949	0.0
19.935987197439523	0.0
19.939987997599555	0.0
19.943988797759587	0.0
19.94798959791962	0.0
19.95199039807965	0.0
19.955991198239683	0.0
19.959991998399715	0.0
19.963992798559747	0.0
19.96799359871978	0.0
19.97199439887981	0.0
19.975995199039843	0.0
19.979995999199875	0.0
19.983996799359907	0.0
19.98799759951994	0.0
19.99199839967997	0.0
19.995999199840004	0.0
20.000000000000036	0.0
